('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.067us        795.840us                1        711.067us        795.840us
_th_get_device                13.679us         13.312us                1         13.679us         13.312us
convolution                  656.120us        745.088us                1        656.120us        745.088us
_th_get_device                 6.106us          5.664us                1          6.106us          5.664us
_convolution                 620.248us        714.176us                1        620.248us        714.176us
_th_get_device                 6.064us          5.632us                1          6.064us          5.632us
tensor                        28.655us         26.368us                1         28.655us         26.368us
cudnn_convolution            512.296us        614.816us                1        512.296us        614.816us
sum                          332.934us        284.000us                1        332.934us        284.000us
_th_get_device                 6.178us          1.568us                1          6.178us          1.568us
_sum                         294.067us        272.416us                1        294.067us        272.416us
