('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.847us       1449.792us                1        639.847us       1449.792us
_th_get_device                13.091us         12.832us                1         13.091us         12.832us
convolution                  590.084us       1405.632us                1        590.084us       1405.632us
_th_get_device                 7.266us          7.200us                1          7.266us          7.200us
_convolution                 549.373us       1370.464us                1        549.373us       1370.464us
_th_get_device                 7.114us          7.168us                1          7.114us          7.168us
tensor                        33.188us         29.600us                1         33.188us         29.600us
cudnn_convolution            430.341us       1262.400us                1        430.341us       1262.400us
sum                         1050.419us        284.928us                1       1050.419us        284.928us
_th_get_device                 8.226us          1.600us                1          8.226us          1.600us
_sum                        1003.961us        273.024us                1       1003.961us        273.024us
