('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.665us        638.208us                1        639.665us        638.208us
_th_get_device                13.608us         13.184us                1         13.608us         13.184us
convolution                  588.122us        587.776us                1        588.122us        587.776us
_th_get_device                 7.596us          6.912us                1          7.596us          6.912us
_convolution                 546.348us        546.592us                1        546.348us        546.592us
_th_get_device                 7.379us          7.104us                1          7.379us          7.104us
tensor                        30.587us         27.712us                1         30.587us         27.712us
cudnn_convolution            431.797us        433.888us                1        431.797us        433.888us
sum                          293.370us        291.680us                1        293.370us        291.680us
_th_get_device                 7.600us          7.488us                1          7.600us          7.488us
_sum                         247.879us        248.992us                1        247.879us        248.992us
