('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.304us        385.056us                1        351.304us        385.056us
_th_get_device                 7.278us          9.440us                1          7.278us          9.440us
convolution                  321.064us        347.552us                1        321.064us        347.552us
_th_get_device                 4.387us          7.168us                1          4.387us          7.168us
_convolution                 297.147us        320.096us                1        297.147us        320.096us
_th_get_device                 4.550us          2.880us                1          4.550us          2.880us
tensor                        14.716us         13.120us                1         14.716us         13.120us
cudnn_convolution            238.437us        265.248us                1        238.437us        265.248us
sum                          134.524us        104.000us                1        134.524us        104.000us
_th_get_device                 4.418us          5.856us                1          4.418us          5.856us
_sum                         108.803us         83.616us                1        108.803us         83.616us
