('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.341us          1.504us                1         10.341us          1.504us
torch::autograd::GraphRoot                  22.411us          1.504us                1         22.411us          1.504us
_th_get_device                              11.983us          1.504us                1         11.983us          1.504us
SumBackward0                               104.031us          4.608us                1        104.031us          4.608us
expand                                      63.478us          1.568us                1         63.478us          1.568us
_th_get_device                               5.633us          1.504us                1          5.633us          1.504us
CudnnConvolutionBackward                   468.367us      20841.664us                1        468.367us      20841.664us
cudnn_convolution_backward                 423.763us      20838.367us                1        423.763us      20838.367us
_th_get_device                               5.581us          1.537us                1          5.581us          1.537us
_th_get_device                               5.124us          1.568us                1          5.124us          1.568us
torch::autograd::AccumulateGrad            119.946us         26.367us                1        119.946us         26.367us
clone                                      104.605us         23.296us                1        104.605us         23.296us
torch::autograd::AccumulateGrad             41.620us          8.640us                1         41.620us          8.640us
clone                                       29.765us          3.614us                1         29.765us          3.614us
