('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.129us      21191.456us                1        701.129us      21191.456us
_th_get_device                13.281us         12.576us                1         13.281us         12.576us
convolution                  646.748us      21142.303us                1        646.748us      21142.303us
_th_get_device                 5.976us          5.920us                1          5.976us          5.920us
_convolution                 611.137us      21111.039us                1        611.137us      21111.039us
_th_get_device                 6.042us          5.632us                1          6.042us          5.632us
tensor                        31.912us         29.568us                1         31.912us         29.568us
cudnn_convolution            498.616us      21007.584us                1        498.616us      21007.584us
sum                        20766.208us        316.448us                1      20766.208us        316.448us
_th_get_device                 5.929us          1.825us                1          5.929us          1.825us
_sum                       20729.921us        306.561us                1      20729.921us        306.561us
