('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us         12.896us                1         14.138us         12.896us
torch::autograd::GraphRoot                  33.257us         11.104us                1         33.257us         11.104us
_th_get_device                              13.582us         11.488us                1         13.582us         11.488us
SumBackward0                               114.469us        102.336us                1        114.469us        102.336us
expand                                      75.028us         72.928us                1         75.028us         72.928us
_th_get_device                              23.203us         18.016us                1         23.203us         18.016us
CudnnConvolutionBackward                   585.283us       6364.032us                1        585.283us       6364.032us
cudnn_convolution_backward                 550.641us       6337.632us                1        550.641us       6337.632us
_th_get_device                               8.244us          1.600us                1          8.244us          1.600us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
torch::autograd::AccumulateGrad             58.212us          9.280us                1         58.212us          9.280us
torch::autograd::AccumulateGrad             20.591us          3.840us                1         20.591us          3.840us
