('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.281us        316.576us                1        531.281us        316.576us
_th_get_device                 7.336us          1.536us                1          7.336us          1.536us
convolution                  503.205us        310.464us                1        503.205us        310.464us
_th_get_device                 3.770us          1.728us                1          3.770us          1.728us
_convolution                 480.846us        304.160us                1        480.846us        304.160us
_th_get_device                 4.352us          1.504us                1          4.352us          1.504us
tensor                        14.659us          1.632us                1         14.659us          1.632us
cudnn_convolution            420.229us        294.464us                1        420.229us        294.464us
sum                         2041.526us       2319.232us                1       2041.526us       2319.232us
_th_get_device                 4.370us          1.728us                1          4.370us          1.728us
_sum                        2016.036us       2310.976us                1       2016.036us       2310.976us
