('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.103us        627.392us                1        598.103us        627.392us
_th_get_device                10.874us         10.592us                1         10.874us         10.592us
convolution                  552.666us        586.432us                1        552.666us        586.432us
_th_get_device                 5.068us          5.024us                1          5.068us          5.024us
_convolution                 519.252us        557.344us                1        519.252us        557.344us
_th_get_device                 5.493us          4.896us                1          5.493us          4.896us
tensor                        29.381us         24.992us                1         29.381us         24.992us
cudnn_convolution            409.262us        455.712us                1        409.262us        455.712us
sum                          236.613us        236.384us                1        236.613us        236.384us
_th_get_device                 6.050us          5.664us                1          6.050us          5.664us
_sum                         203.874us        204.736us                1        203.874us        204.736us
