('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.472us       8898.336us                1        647.472us       8898.336us
_th_get_device                12.501us         12.448us                1         12.501us         12.448us
convolution                  599.827us       8856.480us                1        599.827us       8856.480us
_th_get_device                 5.684us          5.728us                1          5.684us          5.728us
_convolution                 564.577us       8826.144us                1        564.577us       8826.144us
_th_get_device                 5.840us          5.696us                1          5.840us          5.696us
tensor                        28.122us         25.312us                1         28.122us         25.312us
cudnn_convolution            458.399us       8729.216us                1        458.399us       8729.216us
sum                         8473.747us        258.464us                1       8473.747us        258.464us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                        8432.584us        246.529us                1       8432.584us        246.529us
