('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.861us       4971.872us                1        491.861us       4971.872us
_th_get_device                 6.764us          6.592us                1          6.764us          6.592us
convolution                  462.413us       4945.184us                1        462.413us       4945.184us
_th_get_device                 3.667us          4.096us                1          3.667us          4.096us
_convolution                 438.917us       4924.160us                1        438.917us       4924.160us
_th_get_device                 4.413us          3.744us                1          4.413us          3.744us
tensor                        16.031us         14.016us                1         16.031us         14.016us
cudnn_convolution            376.694us       4866.400us                1        376.694us       4866.400us
sum                         4566.437us        105.728us                1       4566.437us        105.728us
_th_get_device                 4.508us          1.600us                1          4.508us          1.600us
_sum                        4539.199us         96.640us                1       4539.199us         96.640us
