('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.642us          1.536us                1         10.642us          1.536us
torch::autograd::GraphRoot                  30.066us          1.536us                1         30.066us          1.536us
_th_get_device                              13.834us          1.536us                1         13.834us          1.536us
SumBackward0                               108.464us          4.576us                1        108.464us          4.576us
expand                                      67.341us          1.536us                1         67.341us          1.536us
_th_get_device                               6.026us          1.632us                1          6.026us          1.632us
CudnnConvolutionBackward                   425.783us        901.824us                1        425.783us        901.824us
cudnn_convolution_backward                 393.188us        898.784us                1        393.188us        898.784us
_th_get_device                               6.317us          1.536us                1          6.317us          1.536us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             41.433us          4.416us                1         41.433us          4.416us
torch::autograd::AccumulateGrad             27.547us          3.616us                1         27.547us          3.616us
