('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.411us       2161.280us                1        668.411us       2161.280us
_th_get_device                15.294us         15.136us                1         15.294us         15.136us
convolution                  616.502us       2115.360us                1        616.502us       2115.360us
_th_get_device                 7.200us          6.944us                1          7.200us          6.944us
_convolution                 574.792us       2079.424us                1        574.792us       2079.424us
_th_get_device                 7.306us          6.848us                1          7.306us          6.848us
tensor                        32.607us         30.048us                1         32.607us         30.048us
cudnn_convolution            458.818us       1974.944us                1        458.818us       1974.944us
sum                         1656.392us        203.872us                1       1656.392us        203.872us
_th_get_device                 7.987us          1.568us                1          7.987us          1.568us
_sum                        1607.629us        191.616us                1       1607.629us        191.616us
