('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.229us         11.328us                1         12.229us         11.328us
torch::autograd::GraphRoot                  31.157us          9.728us                1         31.157us          9.728us
_th_get_device                              14.693us         10.848us                1         14.693us         10.848us
SumBackward0                               127.809us        112.640us                1        127.809us        112.640us
expand                                      77.865us         73.408us                1         77.865us         73.408us
_th_get_device                               6.017us          5.728us                1          6.017us          5.728us
CudnnConvolutionBackward                   466.216us       1247.744us                1        466.216us       1247.744us
cudnn_convolution_backward                 414.025us       1203.712us                1        414.025us       1203.712us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               6.818us          1.568us                1          6.818us          1.568us
torch::autograd::AccumulateGrad             56.148us          4.480us                1         56.148us          4.480us
torch::autograd::AccumulateGrad             24.843us          3.872us                1         24.843us          3.872us
