('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.059us       1282.880us                1        613.059us       1282.880us
_th_get_device                12.998us         12.416us                1         12.998us         12.416us
convolution                  564.446us       1239.840us                1        564.446us       1239.840us
_th_get_device                 5.533us          5.600us                1          5.533us          5.600us
_convolution                 528.602us       1208.928us                1        528.602us       1208.928us
_th_get_device                 6.046us          5.600us                1          6.046us          5.600us
tensor                        49.693us         47.392us                1         49.693us         47.392us
cudnn_convolution            406.080us       1095.808us                1        406.080us       1095.808us
sum                          890.799us        253.792us                1        890.799us        253.792us
_th_get_device                 6.353us          1.632us                1          6.353us          1.632us
_sum                         851.880us        242.048us                1        851.880us        242.048us
