('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.881us       1451.168us                1        640.881us       1451.168us
_th_get_device                13.399us         12.640us                1         13.399us         12.640us
convolution                  590.098us       1405.952us                1        590.098us       1405.952us
_th_get_device                 7.045us          6.944us                1          7.045us          6.944us
_convolution                 550.534us       1371.584us                1        550.534us       1371.584us
_th_get_device                 7.371us          6.816us                1          7.371us          6.816us
tensor                        27.883us         25.600us                1         27.883us         25.600us
cudnn_convolution            444.664us       1276.736us                1        444.664us       1276.736us
sum                          927.092us        154.976us                1        927.092us        154.976us
_th_get_device                 7.387us          1.632us                1          7.387us          1.632us
_sum                         876.000us        142.880us                1        876.000us        142.880us
