('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.152us        430.912us                1        432.152us        430.912us
_th_get_device                 9.644us          9.344us                1          9.644us          9.344us
convolution                  397.399us        397.312us                1        397.399us        397.312us
_th_get_device                 4.167us          3.712us                1          4.167us          3.712us
_convolution                 372.842us        372.992us                1        372.842us        372.992us
_th_get_device                 4.758us          4.320us                1          4.758us          4.320us
tensor                        20.258us         17.888us                1         20.258us         17.888us
cudnn_convolution            296.679us        298.720us                1        296.679us        298.720us
sum                          177.180us        176.384us                1        177.180us        176.384us
_th_get_device                 4.639us          4.576us                1          4.639us          4.576us
_sum                         148.855us        149.536us                1        148.855us        149.536us
