('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.236us         10.688us                1         11.236us         10.688us
torch::autograd::GraphRoot                  25.143us          9.152us                1         25.143us          9.152us
_th_get_device                              23.098us         21.312us                1         23.098us         21.312us
SumBackward0                               121.245us        112.160us                1        121.245us        112.160us
expand                                      85.778us         83.040us                1         85.778us         83.040us
_th_get_device                              10.705us          5.600us                1         10.705us          5.600us
CudnnConvolutionBackward                   604.495us       3920.768us                1        604.495us       3920.768us
cudnn_convolution_backward                 560.788us       3885.024us                1        560.788us       3885.024us
_th_get_device                               5.694us          1.632us                1          5.694us          1.632us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad             60.017us         12.160us                1         60.017us         12.160us
torch::autograd::AccumulateGrad             26.521us          3.904us                1         26.521us          3.904us
