('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.994us      13618.144us                1        495.994us      13618.144us
_th_get_device                 7.265us          1.536us                1          7.265us          1.536us
convolution                  456.520us      13611.776us                1        456.520us      13611.776us
_th_get_device                 3.964us          1.536us                1          3.964us          1.536us
_convolution                 431.766us      13605.632us                1        431.766us      13605.632us
_th_get_device                 4.344us          1.568us                1          4.344us          1.568us
tensor                        14.328us          1.536us                1         14.328us          1.536us
cudnn_convolution            369.408us      13596.160us                1        369.408us      13596.160us
sum                        15467.898us       2371.008us                1      15467.898us       2371.008us
_th_get_device                 3.764us          1.536us                1          3.764us          1.536us
_sum                       15443.099us       2364.768us                1      15443.099us       2364.768us
