('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.342us        554.656us                1        556.342us        554.656us
_th_get_device                13.048us         12.416us                1         13.048us         12.416us
convolution                  510.361us        510.048us                1        510.361us        510.048us
_th_get_device                 6.842us          6.784us                1          6.842us          6.784us
_convolution                 473.554us        473.568us                1        473.554us        473.568us
_th_get_device                 7.081us          6.752us                1          7.081us          6.752us
tensor                        32.375us         29.664us                1         32.375us         29.664us
cudnn_convolution            368.026us        369.024us                1        368.026us        369.024us
sum                          292.655us        291.392us                1        292.655us        291.392us
_th_get_device                 7.326us          7.168us                1          7.326us          7.168us
_sum                         250.710us        251.776us                1        250.710us        251.776us
