('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.887us         13.568us                1         14.887us         13.568us
torch::autograd::GraphRoot                  28.282us          9.184us                1         28.282us          9.184us
_th_get_device                              11.667us          9.472us                1         11.667us          9.472us
SumBackward0                               114.655us        103.008us                1        114.655us        103.008us
expand                                      65.273us         63.840us                1         65.273us         63.840us
_th_get_device                               6.377us          5.888us                1          6.377us          5.888us
CudnnConvolutionBackward                   641.710us      10236.000us                1        641.710us      10236.000us
cudnn_convolution_backward                 601.877us      10204.704us                1        601.877us      10204.704us
_th_get_device                               6.342us          1.599us                1          6.342us          1.599us
_th_get_device                               5.770us          1.920us                1          5.770us          1.920us
torch::autograd::AccumulateGrad             62.559us         19.008us                1         62.559us         19.008us
torch::autograd::AccumulateGrad             40.891us          4.288us                1         40.891us          4.288us
