('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.126us        575.392us                1        576.126us        575.392us
_th_get_device                11.871us         12.160us                1         11.871us         12.160us
convolution                  529.847us        529.760us                1        529.847us        529.760us
_th_get_device                 5.785us          5.664us                1          5.785us          5.664us
_convolution                 493.929us        493.344us                1        493.929us        493.344us
_th_get_device                 6.347us          5.760us                1          6.347us          5.760us
tensor                        29.836us         27.296us                1         29.836us         27.296us
cudnn_convolution            388.618us        389.728us                1        388.618us        389.728us
sum                          227.293us        227.424us                1        227.293us        227.424us
_th_get_device                 6.378us          6.016us                1          6.378us          6.016us
_sum                         183.248us        189.152us                1        183.248us        189.152us
