('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         12.928us                1         14.103us         12.928us
torch::autograd::GraphRoot                  26.271us          8.096us                1         26.271us          8.096us
_th_get_device                              11.963us          8.160us                1         11.963us          8.160us
SumBackward0                               127.124us        113.504us                1        127.124us        113.504us
expand                                      78.734us         75.296us                1         78.734us         75.296us
_th_get_device                               6.463us          6.048us                1          6.463us          6.048us
CudnnConvolutionBackward                   460.055us       6819.392us                1        460.055us       6819.392us
cudnn_convolution_backward                 422.434us       6790.112us                1        422.434us       6790.112us
_th_get_device                               6.121us          1.568us                1          6.121us          1.568us
_th_get_device                               5.682us          1.760us                1          5.682us          1.760us
torch::autograd::AccumulateGrad             69.155us         26.016us                1         69.155us         26.016us
torch::autograd::AccumulateGrad             33.991us          4.320us                1         33.991us          4.320us
