('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us         10.784us                1         11.447us         10.784us
torch::autograd::GraphRoot                  27.415us          9.504us                1         27.415us          9.504us
_th_get_device                              13.182us         10.592us                1         13.182us         10.592us
SumBackward0                                99.253us         91.680us                1         99.253us         91.680us
expand                                      58.673us         56.256us                1         58.673us         56.256us
_th_get_device                               5.495us          5.536us                1          5.495us          5.536us
CudnnConvolutionBackward                   503.475us      11865.024us                1        503.475us      11865.024us
cudnn_convolution_backward                 458.073us      11827.104us                1        458.073us      11827.104us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
_th_get_device                               5.256us          1.632us                1          5.256us          1.632us
torch::autograd::AccumulateGrad             49.126us         15.296us                1         49.126us         15.296us
torch::autograd::AccumulateGrad             22.451us          4.288us                1         22.451us          4.288us
