('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.116us          1.536us                1         11.116us          1.536us
torch::autograd::GraphRoot                  14.457us          1.536us                1         14.457us          1.536us
_th_get_device                               8.578us          1.536us                1          8.578us          1.536us
SumBackward0                                86.348us          4.608us                1         86.348us          4.608us
expand                                      61.982us          1.536us                1         61.982us          1.536us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
CudnnConvolutionBackward                   373.273us      10380.832us                1        373.273us      10380.832us
cudnn_convolution_backward                 341.449us      10377.728us                1        341.449us      10377.728us
_th_get_device                               5.470us          1.504us                1          5.470us          1.504us
_th_get_device                               5.094us          1.536us                1          5.094us          1.536us
torch::autograd::AccumulateGrad             36.425us          8.544us                1         36.425us          8.544us
torch::autograd::AccumulateGrad             18.995us          3.649us                1         18.995us          3.649us
