('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.644us       1167.872us                1        749.644us       1167.872us
_th_get_device                22.537us         22.240us                1         22.537us         22.240us
convolution                  688.030us       1110.944us                1        688.030us       1110.944us
_th_get_device                 6.056us          6.240us                1          6.056us          6.240us
_convolution                 649.980us       1077.408us                1        649.980us       1077.408us
_th_get_device                 6.299us          5.824us                1          6.299us          5.824us
tensor                        48.668us         44.512us                1         48.668us         44.512us
cudnn_convolution            505.923us        942.784us                1        505.923us        942.784us
sum                          591.031us        224.000us                1        591.031us        224.000us
_th_get_device                 6.919us          1.600us                1          6.919us          1.600us
_sum                         550.746us        208.192us                1        550.746us        208.192us
