('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.477us       3197.568us                1        351.477us       3197.568us
_th_get_device                 7.738us          7.776us                1          7.738us          7.776us
convolution                  320.966us       3169.344us                1        320.966us       3169.344us
_th_get_device                 3.780us          3.840us                1          3.780us          3.840us
_convolution                 297.373us       3148.576us                1        297.373us       3148.576us
_th_get_device                 3.966us          3.744us                1          3.966us          3.744us
tensor                        15.950us         13.856us                1         15.950us         13.856us
cudnn_convolution            236.496us       3092.960us                1        236.496us       3092.960us
sum                         3087.992us        258.080us                1       3087.992us        258.080us
_th_get_device                 3.976us          1.632us                1          3.976us          1.632us
_sum                        3068.325us        249.120us                1       3068.325us        249.120us
