('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.693us       8079.968us                1        716.693us       8079.968us
_th_get_device                13.736us         13.664us                1         13.736us         13.664us
convolution                  664.776us       8034.464us                1        664.776us       8034.464us
_th_get_device                 7.140us          7.072us                1          7.140us          7.072us
_convolution                 622.512us       7997.792us                1        622.512us       7997.792us
_th_get_device                 7.798us          7.200us                1          7.798us          7.200us
tensor                        34.517us         30.080us                1         34.517us         30.080us
cudnn_convolution            499.601us       7886.304us                1        499.601us       7886.304us
sum                         7504.301us        189.888us                1       7504.301us        189.888us
_th_get_device                 7.633us          1.888us                1          7.633us          1.888us
_sum                        7458.894us        178.560us                1       7458.894us        178.560us
