('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.892us          1.536us                1         11.892us          1.536us
torch::autograd::GraphRoot                  33.032us          1.568us                1         33.032us          1.568us
_th_get_device                              14.147us          1.536us                1         14.147us          1.536us
SumBackward0                               128.609us          4.736us                1        128.609us          4.736us
expand                                      77.008us          1.632us                1         77.008us          1.632us
_th_get_device                               6.170us          1.536us                1          6.170us          1.536us
CudnnConvolutionBackward                   452.942us      18522.560us                1        452.942us      18522.560us
cudnn_convolution_backward                 420.339us      18519.360us                1        420.339us      18519.360us
_th_get_device                               6.348us          1.568us                1          6.348us          1.568us
_th_get_device                               9.374us          1.535us                1          9.374us          1.535us
torch::autograd::AccumulateGrad             65.046us         10.113us                1         65.046us         10.113us
torch::autograd::AccumulateGrad             25.518us          3.584us                1         25.518us          3.584us
