('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.616us         13.440us                1         14.616us         13.440us
torch::autograd::GraphRoot                  17.910us          6.400us                1         17.910us          6.400us
_th_get_device                               9.070us          6.848us                1          9.070us          6.848us
SumBackward0                                81.326us         75.424us                1         81.326us         75.424us
expand                                      49.600us         47.840us                1         49.600us         47.840us
_th_get_device                               5.547us          5.664us                1          5.547us          5.664us
CudnnConvolutionBackward                   370.701us        907.424us                1        370.701us        907.424us
cudnn_convolution_backward                 337.139us        884.288us                1        337.139us        884.288us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             37.555us          4.768us                1         37.555us          4.768us
torch::autograd::AccumulateGrad             29.475us          3.936us                1         29.475us          3.936us
