('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.931us       1365.344us                1        753.931us       1365.344us
_th_get_device                18.998us         18.976us                1         18.998us         18.976us
convolution                  694.535us       1310.464us                1        694.535us       1310.464us
_th_get_device                 6.002us          5.728us                1          6.002us          5.728us
_convolution                 656.427us       1277.088us                1        656.427us       1277.088us
_th_get_device                10.107us          9.856us                1         10.107us          9.856us
tensor                        46.419us         42.080us                1         46.419us         42.080us
cudnn_convolution            497.692us       1127.808us                1        497.692us       1127.808us
sum                          704.325us        142.656us                1        704.325us        142.656us
_th_get_device                 6.149us          1.568us                1          6.149us          1.568us
_sum                         665.513us        130.880us                1        665.513us        130.880us
