('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.578us        770.816us                1        562.578us        770.816us
_th_get_device                10.282us          9.984us                1         10.282us          9.984us
convolution                  518.555us        732.288us                1        518.555us        732.288us
_th_get_device                 7.755us          5.824us                1          7.755us          5.824us
_convolution                 481.406us        699.520us                1        481.406us        699.520us
_th_get_device                 5.759us          5.824us                1          5.759us          5.824us
tensor                        32.257us         27.776us                1         32.257us         27.776us
cudnn_convolution            378.205us        604.672us                1        378.205us        604.672us
sum                          264.528us         93.312us                1        264.528us         93.312us
_th_get_device                 6.347us          1.536us                1          6.347us          1.536us
_sum                         223.584us         82.112us                1        223.584us         82.112us
