('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.744us       1065.824us                1        696.744us       1065.824us
_th_get_device                16.589us         16.896us                1         16.589us         16.896us
convolution                  649.545us       1023.104us                1        649.545us       1023.104us
_th_get_device                 5.266us          5.376us                1          5.266us          5.376us
_convolution                 616.950us        994.336us                1        616.950us        994.336us
_th_get_device                 5.471us          5.216us                1          5.471us          5.216us
tensor                        29.352us         26.880us                1         29.352us         26.880us
cudnn_convolution            495.140us        881.280us                1        495.140us        881.280us
sum                          494.442us        164.416us                1        494.442us        164.416us
_th_get_device                 5.779us          1.600us                1          5.779us          1.600us
_sum                         458.030us        153.760us                1        458.030us        153.760us
