('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.066us       3004.352us                1        642.066us       3004.352us
_th_get_device                13.926us         13.600us                1         13.926us         13.600us
convolution                  592.409us       2959.456us                1        592.409us       2959.456us
_th_get_device                 5.597us          5.920us                1          5.597us          5.920us
_convolution                 555.965us       2928.256us                1        555.965us       2928.256us
_th_get_device                 6.115us          9.952us                1          6.115us          9.952us
tensor                        35.052us         30.592us                1         35.052us         30.592us
cudnn_convolution            439.990us       2820.800us                1        439.990us       2820.800us
sum                         2597.000us        275.040us                1       2597.000us        275.040us
_th_get_device                 6.252us          1.632us                1          6.252us          1.632us
_sum                        2555.469us        263.680us                1       2555.469us        263.680us
