('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.532us       4214.208us                1        760.532us       4214.208us
_th_get_device                20.817us          1.568us                1         20.817us          1.568us
convolution                  704.070us       4207.904us                1        704.070us       4207.904us
_th_get_device                 5.107us          1.504us                1          5.107us          1.504us
_convolution                 671.544us       4201.696us                1        671.544us       4201.696us
_th_get_device                 5.360us          1.504us                1          5.360us          1.504us
tensor                        37.430us          1.536us                1         37.430us          1.536us
cudnn_convolution            547.138us       4192.384us                1        547.138us       4192.384us
sum                         5583.271us        188.544us                1       5583.271us        188.544us
_th_get_device                 5.664us          1.536us                1          5.664us          1.536us
_sum                        5550.381us        182.304us                1       5550.381us        182.304us
