('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.640us                1         13.331us         12.640us
torch::autograd::GraphRoot                  18.078us          6.464us                1         18.078us          6.464us
_th_get_device                               7.828us          6.720us                1          7.828us          6.720us
SumBackward0                               113.890us        105.760us                1        113.890us        105.760us
expand                                      72.551us         70.912us                1         72.551us         70.912us
_th_get_device                               6.147us          6.176us                1          6.147us          6.176us
CudnnConvolutionBackward                   548.927us        621.504us                1        548.927us        621.504us
cudnn_convolution_backward                 502.296us        583.776us                1        502.296us        583.776us
_th_get_device                               6.818us          1.600us                1          6.818us          1.600us
_th_get_device                               7.155us          1.600us                1          7.155us          1.600us
torch::autograd::AccumulateGrad            120.133us         99.008us                1        120.133us         99.008us
clone                                       98.951us         91.520us                1         98.951us         91.520us
torch::autograd::AccumulateGrad             45.438us         45.632us                1         45.438us         45.632us
clone                                       27.856us         33.056us                1         27.856us         33.056us
