('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         12.960us                1         14.389us         12.960us
torch::autograd::GraphRoot                  30.832us          9.984us                1         30.832us          9.984us
_th_get_device                              30.059us         21.984us                1         30.059us         21.984us
SumBackward0                               106.429us         93.408us                1        106.429us         93.408us
expand                                      64.945us         63.072us                1         64.945us         63.072us
_th_get_device                              16.257us         16.320us                1         16.257us         16.320us
CudnnConvolutionBackward                   430.614us        583.168us                1        430.614us        583.168us
cudnn_convolution_backward                 396.478us        556.960us                1        396.478us        556.960us
_th_get_device                               6.300us          1.600us                1          6.300us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             39.445us          9.216us                1         39.445us          9.216us
torch::autograd::AccumulateGrad             20.841us          3.872us                1         20.841us          3.872us
