('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.320us                1         13.327us         12.320us
torch::autograd::GraphRoot                  39.020us         11.328us                1         39.020us         11.328us
_th_get_device                              37.115us         21.824us                1         37.115us         21.824us
SumBackward0                               125.921us        110.272us                1        125.921us        110.272us
expand                                      80.562us         76.544us                1         80.562us         76.544us
_th_get_device                               5.759us          5.568us                1          5.759us          5.568us
CudnnConvolutionBackward                   481.000us       1670.016us                1        481.000us       1670.016us
cudnn_convolution_backward                 441.661us       1638.944us                1        441.661us       1638.944us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             91.722us          8.512us                1         91.722us          8.512us
clone                                       77.671us          5.280us                1         77.671us          5.280us
torch::autograd::AccumulateGrad             44.578us          7.072us                1         44.578us          7.072us
clone                                       25.712us          3.840us                1         25.712us          3.840us
