('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.331us       6991.360us                1        464.331us       6991.360us
_th_get_device                 8.961us          8.800us                1          8.961us          8.800us
convolution                  434.067us       6963.840us                1        434.067us       6963.840us
_th_get_device                 3.413us          3.168us                1          3.413us          3.168us
_convolution                 412.129us       6944.064us                1        412.129us       6944.064us
_th_get_device                 3.431us          3.168us                1          3.431us          3.168us
tensor                        20.825us         18.912us                1         20.825us         18.912us
cudnn_convolution            342.559us       6879.072us                1        342.559us       6879.072us
sum                         6798.341us        297.600us                1       6798.341us        297.600us
_th_get_device                 3.749us          1.632us                1          3.749us          1.632us
_sum                        6774.260us        289.088us                1       6774.260us        289.088us
