('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.640us                1         13.041us         12.640us
torch::autograd::GraphRoot                  31.944us         10.240us                1         31.944us         10.240us
_th_get_device                              12.822us         10.784us                1         12.822us         10.784us
SumBackward0                               162.182us        149.088us                1        162.182us        149.088us
expand                                      54.557us         46.880us                1         54.557us         46.880us
_th_get_device                               3.879us          4.000us                1          3.879us          4.000us
CudnnConvolutionBackward                   312.206us        626.976us                1        312.206us        626.976us
cudnn_convolution_backward                 277.681us        597.472us                1        277.681us        597.472us
_th_get_device                               4.005us          1.600us                1          4.005us          1.600us
_th_get_device                               3.502us          1.696us                1          3.502us          1.696us
torch::autograd::AccumulateGrad             31.696us          5.408us                1         31.696us          5.408us
torch::autograd::AccumulateGrad             27.350us          3.872us                1         27.350us          3.872us
