('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.047us         13.856us                1         15.047us         13.856us
torch::autograd::GraphRoot                  24.696us          8.864us                1         24.696us          8.864us
_th_get_device                              11.465us          8.576us                1         11.465us          8.576us
SumBackward0                                87.686us         81.024us                1         87.686us         81.024us
expand                                      56.351us         54.112us                1         56.351us         54.112us
_th_get_device                               5.753us          6.080us                1          5.753us          6.080us
CudnnConvolutionBackward                   571.703us       2622.304us                1        571.703us       2622.304us
cudnn_convolution_backward                 545.545us       2603.776us                1        545.545us       2603.776us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             94.159us         10.848us                1         94.159us         10.848us
clone                                       77.607us          7.648us                1         77.607us          7.648us
torch::autograd::AccumulateGrad             56.954us          7.072us                1         56.954us          7.072us
clone                                       36.920us          3.872us                1         36.920us          3.872us
