('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.788us          9.344us                1          9.788us          9.344us
torch::autograd::GraphRoot                  26.622us          8.032us                1         26.622us          8.032us
_th_get_device                               8.286us          6.880us                1          8.286us          6.880us
SumBackward0                                84.429us         75.648us                1         84.429us         75.648us
expand                                      52.179us         50.720us                1         52.179us         50.720us
_th_get_device                               4.872us          4.864us                1          4.872us          4.864us
CudnnConvolutionBackward                   465.070us       3279.040us                1        465.070us       3279.040us
cudnn_convolution_backward                 438.954us       3249.152us                1        438.954us       3249.152us
_th_get_device                               4.939us          1.568us                1          4.939us          1.568us
_th_get_device                               4.859us          1.664us                1          4.859us          1.664us
torch::autograd::AccumulateGrad             48.556us          6.816us                1         48.556us          6.816us
torch::autograd::AccumulateGrad             16.908us          3.872us                1         16.908us          3.872us
