('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.800us                1         13.669us         12.800us
torch::autograd::GraphRoot                  25.392us          9.152us                1         25.392us          9.152us
_th_get_device                              11.292us          9.504us                1         11.292us          9.504us
SumBackward0                               111.197us        102.848us                1        111.197us        102.848us
expand                                      76.802us         74.816us                1         76.802us         74.816us
_th_get_device                               5.884us          5.920us                1          5.884us          5.920us
CudnnConvolutionBackward                   735.507us       6214.432us                1        735.507us       6214.432us
cudnn_convolution_backward                 677.625us       6164.608us                1        677.625us       6164.608us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
torch::autograd::AccumulateGrad             67.165us         14.048us                1         67.165us         14.048us
torch::autograd::AccumulateGrad             28.928us          4.288us                1         28.928us          4.288us
