('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.400us       1399.456us                1        739.400us       1399.456us
_th_get_device                12.984us         12.448us                1         12.984us         12.448us
convolution                  690.544us       1356.096us                1        690.544us       1356.096us
_th_get_device                 5.473us          5.760us                1          5.473us          5.760us
_convolution                 655.237us       1325.376us                1        655.237us       1325.376us
_th_get_device                 5.990us          5.696us                1          5.990us          5.696us
tensor                        37.163us         32.928us                1         37.163us         32.928us
cudnn_convolution            537.151us       1216.320us                1        537.151us       1216.320us
sum                          828.797us        212.640us                1        828.797us        212.640us
_th_get_device                 6.114us          1.632us                1          6.114us          1.632us
_sum                         789.913us        201.056us                1        789.913us        201.056us
