('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         12.992us                1         14.244us         12.992us
torch::autograd::GraphRoot                  34.601us         10.816us                1         34.601us         10.816us
_th_get_device                              15.546us         10.912us                1         15.546us         10.912us
SumBackward0                               138.351us        123.584us                1        138.351us        123.584us
expand                                      88.603us         84.448us                1         88.603us         84.448us
_th_get_device                               5.710us          5.696us                1          5.710us          5.696us
CudnnConvolutionBackward                   492.533us        799.776us                1        492.533us        799.776us
cudnn_convolution_backward                 456.195us        772.128us                1        456.195us        772.128us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             72.098us          4.768us                1         72.098us          4.768us
torch::autograd::AccumulateGrad             21.616us          3.872us                1         21.616us          3.872us
