('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.935us         11.264us                1         11.935us         11.264us
torch::autograd::GraphRoot                  24.650us          9.024us                1         24.650us          9.024us
_th_get_device                              11.477us          9.184us                1         11.477us          9.184us
SumBackward0                               108.588us         99.744us                1        108.588us         99.744us
expand                                      65.841us         63.392us                1         65.841us         63.392us
_th_get_device                               5.695us          5.728us                1          5.695us          5.728us
CudnnConvolutionBackward                   475.797us       1424.160us                1        475.797us       1424.160us
cudnn_convolution_backward                 441.724us       1398.656us                1        441.724us       1398.656us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
_th_get_device                               9.024us          1.568us                1          9.024us          1.568us
torch::autograd::AccumulateGrad             43.708us          7.168us                1         43.708us          7.168us
torch::autograd::AccumulateGrad             20.587us          3.872us                1         20.587us          3.872us
