('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.541us       2245.408us                1        706.541us       2245.408us
_th_get_device                12.396us         12.672us                1         12.396us         12.672us
convolution                  659.027us       2203.104us                1        659.027us       2203.104us
_th_get_device                 5.824us          5.600us                1          5.824us          5.600us
_convolution                 624.872us       2173.504us                1        624.872us       2173.504us
_th_get_device                 5.630us          6.080us                1          5.630us          6.080us
tensor                        29.040us         26.144us                1         29.040us         26.144us
cudnn_convolution            517.838us       2077.920us                1        517.838us       2077.920us
sum                         1662.987us        161.344us                1       1662.987us        161.344us
_th_get_device                 6.461us          1.632us                1          6.461us          1.632us
_sum                        1623.893us        149.792us                1       1623.893us        149.792us
