('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.817us       2007.008us                1        806.817us       2007.008us
_th_get_device                13.225us         12.352us                1         13.225us         12.352us
convolution                  753.256us       1957.824us                1        753.256us       1957.824us
_th_get_device                 5.858us          5.536us                1          5.858us          5.536us
_convolution                 716.140us       1925.504us                1        716.140us       1925.504us
_th_get_device                 5.857us          5.632us                1          5.857us          5.632us
tensor                        43.087us         40.544us                1         43.087us         40.544us
cudnn_convolution            581.659us       1800.992us                1        581.659us       1800.992us
sum                         1311.621us        152.480us                1       1311.621us        152.480us
_th_get_device                 6.207us          1.600us                1          6.207us          1.600us
_sum                        1272.045us        140.896us                1       1272.045us        140.896us
