('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.787us         13.312us                1         13.787us         13.312us
torch::autograd::GraphRoot                  29.834us          8.160us                1         29.834us          8.160us
_th_get_device                              12.317us          8.384us                1         12.317us          8.384us
SumBackward0                               103.395us         88.928us                1        103.395us         88.928us
expand                                      59.952us         55.520us                1         59.952us         55.520us
_th_get_device                               5.325us          5.248us                1          5.325us          5.248us
CudnnConvolutionBackward                   396.951us      15872.640us                1        396.951us      15872.640us
cudnn_convolution_backward                 346.332us      15829.472us                1        346.332us      15829.472us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             78.887us         19.968us                1         78.887us         19.968us
torch::autograd::AccumulateGrad             20.781us          4.288us                1         20.781us          4.288us
