('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.180us         16.640us                1         17.180us         16.640us
torch::autograd::GraphRoot                  34.151us         10.560us                1         34.151us         10.560us
_th_get_device                              15.942us         11.040us                1         15.942us         11.040us
SumBackward0                               133.402us        118.336us                1        133.402us        118.336us
expand                                      78.686us         74.272us                1         78.686us         74.272us
_th_get_device                               6.271us          6.656us                1          6.271us          6.656us
CudnnConvolutionBackward                   600.757us       1054.176us                1        600.757us       1054.176us
cudnn_convolution_backward                 564.238us       1025.984us                1        564.238us       1025.984us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             69.891us          6.400us                1         69.891us          6.400us
torch::autograd::AccumulateGrad             28.610us          3.872us                1         28.610us          3.872us
