('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.407us         11.392us                1         11.407us         11.392us
torch::autograd::GraphRoot                  22.398us          8.224us                1         22.398us          8.224us
_th_get_device                              21.601us         20.000us                1         21.601us         20.000us
SumBackward0                               100.263us         94.176us                1        100.263us         94.176us
expand                                      67.976us         66.176us                1         67.976us         66.176us
_th_get_device                               5.831us          6.080us                1          5.831us          6.080us
CudnnConvolutionBackward                   382.905us       1077.696us                1        382.905us       1077.696us
cudnn_convolution_backward                 350.147us       1052.960us                1        350.147us       1052.960us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             37.523us         15.840us                1         37.523us         15.840us
torch::autograd::AccumulateGrad             20.490us          4.096us                1         20.490us          4.096us
