('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.771us        629.472us                1        630.771us        629.472us
_th_get_device                13.158us         13.376us                1         13.158us         13.376us
convolution                  582.382us        582.048us                1        582.382us        582.048us
_th_get_device                 7.446us          7.168us                1          7.446us          7.168us
_convolution                 540.675us        541.280us                1        540.675us        541.280us
_th_get_device                 7.429us          7.296us                1          7.429us          7.296us
tensor                        27.767us         23.328us                1         27.767us         23.328us
cudnn_convolution            436.413us        437.792us                1        436.413us        437.792us
sum                          266.159us        264.992us                1        266.159us        264.992us
_th_get_device                 7.384us          7.392us                1          7.384us          7.392us
_sum                         221.324us        222.720us                1        221.324us        222.720us
