('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.423us          7.872us                1         10.423us          7.872us
torch::autograd::GraphRoot                  10.726us          4.160us                1         10.726us          4.160us
_th_get_device                               6.391us          4.064us                1          6.391us          4.064us
SumBackward0                                93.285us         83.680us                1         93.285us         83.680us
expand                                      60.463us         58.272us                1         60.463us         58.272us
_th_get_device                               3.720us          4.000us                1          3.720us          4.000us
CudnnConvolutionBackward                   364.363us       5857.792us                1        364.363us       5857.792us
cudnn_convolution_backward                 341.336us       5840.032us                1        341.336us       5840.032us
_th_get_device                               4.350us          1.568us                1          4.350us          1.568us
_th_get_device                               3.927us          1.568us                1          3.927us          1.568us
torch::autograd::AccumulateGrad             47.320us         11.968us                1         47.320us         11.968us
torch::autograd::AccumulateGrad             17.260us          4.288us                1         17.260us          4.288us
