('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.641us         12.384us                1         13.641us         12.384us
torch::autograd::GraphRoot                  31.255us         11.584us                1         31.255us         11.584us
_th_get_device                               7.843us          6.528us                1          7.843us          6.528us
SumBackward0                               140.128us        126.080us                1        140.128us        126.080us
expand                                      93.291us         91.264us                1         93.291us         91.264us
_th_get_device                               5.748us          5.728us                1          5.748us          5.728us
CudnnConvolutionBackward                   443.918us        926.432us                1        443.918us        926.432us
cudnn_convolution_backward                 413.070us        904.256us                1        413.070us        904.256us
_th_get_device                               5.842us          1.568us                1          5.842us          1.568us
_th_get_device                               5.517us          1.760us                1          5.517us          1.760us
torch::autograd::AccumulateGrad             45.346us          4.704us                1         45.346us          4.704us
torch::autograd::AccumulateGrad             21.755us          4.064us                1         21.755us          4.064us
