('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.544us                1         13.618us         12.544us
torch::autograd::GraphRoot                  21.864us          7.808us                1         21.864us          7.808us
_th_get_device                               9.000us          7.360us                1          9.000us          7.360us
SumBackward0                               111.597us        105.792us                1        111.597us        105.792us
expand                                      68.875us         65.280us                1         68.875us         65.280us
_th_get_device                               5.984us          6.016us                1          5.984us          6.016us
CudnnConvolutionBackward                   622.294us       6673.088us                1        622.294us       6673.088us
cudnn_convolution_backward                 584.528us       6643.968us                1        584.528us       6643.968us
_th_get_device                               6.430us          1.600us                1          6.430us          1.600us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad             68.268us         16.128us                1         68.268us         16.128us
torch::autograd::AccumulateGrad             36.999us          4.096us                1         36.999us          4.096us
