('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.146us       1330.784us                1        695.146us       1330.784us
_th_get_device                13.374us         12.992us                1         13.374us         12.992us
convolution                  643.946us       1285.504us                1        643.946us       1285.504us
_th_get_device                 7.056us          6.976us                1          7.056us          6.976us
_convolution                 603.358us       1250.240us                1        603.358us       1250.240us
_th_get_device                 7.517us          7.072us                1          7.517us          7.072us
tensor                        33.343us         28.768us                1         33.343us         28.768us
cudnn_convolution            481.850us       1139.648us                1        481.850us       1139.648us
sum                          758.082us        170.752us                1        758.082us        170.752us
_th_get_device                 7.828us          1.568us                1          7.828us          1.568us
_sum                         712.690us        158.848us                1        712.690us        158.848us
