('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.001us        733.728us                1        587.001us        733.728us
_th_get_device                11.263us         10.976us                1         11.263us         10.976us
convolution                  541.868us        693.632us                1        541.868us        693.632us
_th_get_device                 5.701us          5.920us                1          5.701us          5.920us
_convolution                 506.328us        662.464us                1        506.328us        662.464us
_th_get_device                 6.022us          5.728us                1          6.022us          5.728us
tensor                        28.922us         26.528us                1         28.922us         26.528us
cudnn_convolution            403.484us        568.800us                1        403.484us        568.800us
sum                          266.759us        158.016us                1        266.759us        158.016us
_th_get_device                 7.154us          1.600us                1          7.154us          1.600us
_sum                         226.871us        146.432us                1        226.871us        146.432us
