('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.478us       1553.760us                1        806.478us       1553.760us
_th_get_device                35.609us         35.584us                1         35.609us         35.584us
convolution                  728.516us       1482.464us                1        728.516us       1482.464us
_th_get_device                 7.046us          7.168us                1          7.046us          7.168us
_convolution                 686.152us       1445.568us                1        686.152us       1445.568us
_th_get_device                11.825us          7.104us                1         11.825us          7.104us
tensor                        44.533us         40.384us                1         44.533us         40.384us
cudnn_convolution            535.798us       1305.824us                1        535.798us       1305.824us
sum                          935.764us        241.504us                1        935.764us        241.504us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                         889.613us        229.184us                1        889.613us        229.184us
