('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.598us        711.840us                1        592.598us        711.840us
_th_get_device                12.956us          1.888us                1         12.956us          1.888us
convolution                  545.260us        705.056us                1        545.260us        705.056us
_th_get_device                 5.815us          1.536us                1          5.815us          1.536us
_convolution                 509.275us        698.912us                1        509.275us        698.912us
_th_get_device                 5.929us          1.536us                1          5.929us          1.536us
tensor                        30.658us          1.504us                1         30.658us          1.504us
cudnn_convolution            403.464us        689.504us                1        403.464us        689.504us
sum                         2348.797us       2414.304us                1       2348.797us       2414.304us
_th_get_device                 6.593us          1.536us                1          6.593us          1.536us
_sum                        2311.482us       2406.240us                1       2311.482us       2406.240us
