('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.576us                1         13.330us         12.576us
torch::autograd::GraphRoot                  19.900us          6.368us                1         19.900us          6.368us
_th_get_device                               8.791us          6.592us                1          8.791us          6.592us
SumBackward0                               122.877us        104.096us                1        122.877us        104.096us
expand                                      70.866us         66.528us                1         70.866us         66.528us
_th_get_device                               5.689us          5.600us                1          5.689us          5.600us
CudnnConvolutionBackward                   522.938us       2625.216us                1        522.938us       2625.216us
cudnn_convolution_backward                 473.111us       2583.616us                1        473.111us       2583.616us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.223us          1.600us                1          5.223us          1.600us
torch::autograd::AccumulateGrad             65.386us          9.056us                1         65.386us          9.056us
torch::autograd::AccumulateGrad             24.624us          4.096us                1         24.624us          4.096us
