('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.559us      18090.335us                1        608.559us      18090.335us
_th_get_device                13.279us         12.736us                1         13.279us         12.736us
convolution                  563.660us      18050.943us                1        563.660us      18050.943us
_th_get_device                 6.135us          5.856us                1          6.135us          5.856us
_convolution                 526.127us      18018.305us                1        526.127us      18018.305us
_th_get_device                 6.461us          6.272us                1          6.461us          6.272us
tensor                        34.566us         30.656us                1         34.566us         30.656us
cudnn_convolution            413.829us      17914.816us                1        413.829us      17914.816us
sum                        17641.685us        200.672us                1      17641.685us        200.672us
_th_get_device                 6.335us          1.633us                1          6.335us          1.633us
_sum                       17603.132us        190.399us                1      17603.132us        190.399us
