('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.580us       3230.464us                1        463.580us       3230.464us
_th_get_device                 9.945us         10.272us                1          9.945us         10.272us
convolution                  426.504us       3196.480us                1        426.504us       3196.480us
_th_get_device                 3.952us          3.904us                1          3.952us          3.904us
_convolution                 402.825us       3175.456us                1        402.825us       3175.456us
_th_get_device                 4.789us          3.744us                1          4.789us          3.744us
tensor                        19.854us         17.664us                1         19.854us         17.664us
cudnn_convolution            331.020us       3108.288us                1        331.020us       3108.288us
sum                         2830.259us         88.704us                1       2830.259us         88.704us
_th_get_device                 4.510us          1.600us                1          4.510us          1.600us
_sum                        2803.401us         79.808us                1       2803.401us         79.808us
