('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.388us       5300.800us                1        638.388us       5300.800us
_th_get_device                13.471us         13.312us                1         13.471us         13.312us
convolution                  589.205us       5256.992us                1        589.205us       5256.992us
_th_get_device                 5.864us          5.536us                1          5.864us          5.536us
_convolution                 552.896us       5224.928us                1        552.896us       5224.928us
_th_get_device                 6.419us          5.664us                1          6.419us          5.664us
tensor                        31.690us         29.248us                1         31.690us         29.248us
cudnn_convolution            445.906us       5126.976us                1        445.906us       5126.976us
sum                         4780.322us        152.544us                1       4780.322us        152.544us
_th_get_device                 6.643us          1.632us                1          6.643us          1.632us
_sum                        4739.601us        141.024us                1       4739.601us        141.024us
