('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.286us       1376.064us                1        650.286us       1376.064us
_th_get_device                12.924us         12.832us                1         12.924us         12.832us
convolution                  602.756us       1333.408us                1        602.756us       1333.408us
_th_get_device                 5.880us          5.728us                1          5.880us          5.728us
_convolution                 566.706us       1301.984us                1        566.706us       1301.984us
_th_get_device                 8.056us          7.712us                1          8.056us          7.712us
tensor                        32.037us         28.064us                1         32.037us         28.064us
cudnn_convolution            455.602us       1199.968us                1        455.602us       1199.968us
sum                          875.683us        191.424us                1        875.683us        191.424us
_th_get_device                 6.129us          1.632us                1          6.129us          1.632us
_sum                         835.680us        180.064us                1        835.680us        180.064us
